student_id,gender,age,previous_grade,study_hours,attendance,participation,assignment_scores,quiz_scores,internal_marks,sleep_hours,exercise_hours,parental_education,family_support,internet_access,extracurricular,part_time_job,final_score
-1.1050506253324046,-0.9762812094883317,-0.4783550712432021,0.5912874265676623,0.459970170103093,-1.672044376284354,0.0,1.514608377461821,9.903738061407736e-16,0.7834055366942808,0.5761599585301969,-0.07317295725193834,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,61.94
-0.481511087527286,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,1.0156926254472411,-2.025242691182121,0.5827542615187301,-0.6374061038979154,-0.5391020427835425,-2.87616588139036,0.7079093713340562,-0.4693389351680239,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,41.92
1.1396917107660223,1.0242950394631678,1.0227591690597342,1.682223637947113,-0.49829483302239264,-1.859031719465525,0.6251261667221181,1.1363795935768441,1.740502375676253,-1.5410103356619376,0.44441054572633704,-0.6861089985560705,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,34.51
0.4330135679202212,-0.9762812094883317,1.5231305824940462,-1.590584996191239,-0.9613968791425158,0.504054704505215,0.8555234012655395,-1.8767089276912448,0.2588640407188925,-0.2501293779783947,-1.5830665290886108,-0.5889362115200496,0.030664973703987138,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,30.84
0.19745418697162087,1.0242950394631678,1.0227591690597342,-1.590584996191239,-0.3415526020278894,-2.429930274492095,-1.4252768085105787,-2.1992763834513047,0.7501881358011787,0.40015363393078485,-1.4293588808174416,-0.8206559344520996,-0.9915008164289165,-1.3680956493809477,0.4748580799338172,-1.224744871391589,1.3449865293172805,36.1
0.9110605469041455,-0.9762812094883317,-1.4790978981118263,-0.49964878481178837,1.2614929422340755,-0.035227633075263394,1.2031054361370814,-0.09353457246047508,1.0289535798194966,0.9992441534130727,1.125115845212944,-0.29741785041198676,1.0528307638368908,0.9273668495803741,-2.1058923544891015,-1.224744871391589,-0.7435018702437141,68.87
1.5415283017959875,1.0242950394631678,-0.4783550712432021,0.5912874265676623,1.350551028026407,-1.3748519322910915,-1.47294520186439,0.9566538593903652,1.277751738605845,0.7474324339078158,0.5395628994180138,-0.947728040576127,0.030664973703987138,-1.3680956493809477,-2.1058923544891015,0.816496580927726,-0.7435018702437141,50.57
0.7794244222563982,1.0242950394631678,0.5223877556254221,-0.49964878481178837,0.5169673450101852,-0.5564435606865462,-0.1786159101046481,-0.9110184156444944,-1.9587150664468267,-0.8561378018426947,-1.2463735852565256,0.4276406374721697,-0.9915008164289165,-0.22036439990028683,-2.1058923544891015,0.816496580927726,-0.7435018702437141,36.0
0.5161521729609037,-0.9762812094883317,-0.9787264846775142,0.5912874265676623,-0.8402778824649452,0.3035175538471477,0.7370144788998143,0.1076509508825978,-0.001781649438234465,-0.8602885444719025,-0.31680828380707315,-0.28994302063998517,0.030664973703987138,-0.22036439990028683,-2.1058923544891015,0.816496580927726,1.3449865293172805,23.66
1.2574714012403225,-0.9762812094883317,-0.9787264846775142,-0.49964878481178837,-1.0290810243446877,1.2836956364875545e-15,-0.967130583498946,0.7306554548349796,0.5090560267253331,0.8262965438627589,-1.034110642405863,-0.3646913183600012,1.0528307638368908,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,39.09
0.6755011659555451,-0.9762812094883317,0.022016342191109973,0.5912874265676623,-0.5552920079294847,-0.29538393663167595,-0.10115477090470436,-0.7735416413600614,1.9704838669913651,0.9909426681546574,0.07112054278206874,1.65974562360596e-16,1.0528307638368908,-0.22036439990028683,-2.1058923544891015,-1.224744871391589,1.3449865293172805,35.57
-1.1327634936792987,-0.9762812094883317,0.5223877556254221,-0.49964878481178837,0.1536103549774732,0.7741475335446836,-1.9562497455905339,-1.1202513599212904,0.6289251676532098,0.7322130442673882,-0.024031810909607456,0.6219862115442119,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,64.67
-1.2089738816332576,-0.9762812094883317,0.022016342191109973,0.5912874265676623,0.459970170103093,-0.3396466410562039,1.3176419923899898,-0.6179581699747523,-0.33630018226021585,-0.19616972379869668,-1.0267912305834266,-1.1345987848761674,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,45.64
1.3059689208473872,1.0242950394631678,1.0227591690597342,0.5912874265676623,3.163978796022043e-16,-2.1480942789726485,0.19544856551901127,1.0136564243375696,0.6247436859929348,0.9992441534130727,-6.500943625586185e-16,-0.5964110412920512,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,40.47
-1.6246669068366701,1.0242950394631678,1.5231305824940462,0.5912874265676623,-0.8937127339403441,0.6774922402094895,1.0025009474397915,0.05064838593539419,0.10623996011886355,1.7366927605356108,0.6273958412872529,-0.738432806960082,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,45.61
